2015/07/19 06:15:00.000   77.693999791  -68.564601129    96.2822   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    8.0
2015/07/19 06:30:00.000   77.693999700  -68.564601274    96.2805   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   35.6
2015/07/19 06:45:00.000   77.693999564  -68.564601403    96.2631   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   11.8
2015/07/19 07:00:00.000   77.693999479  -68.564601371    96.2722   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   13.0
2015/07/19 07:15:00.000   77.693999418  -68.564601402    96.2721   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.3
2015/07/19 07:30:00.000   77.693999344  -68.564601540    96.2885   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   29.4
2015/07/19 07:45:00.000   77.693999211  -68.564601832    96.2893   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   18.4
2015/07/19 08:00:00.000   77.693999133  -68.564601822    96.2799   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   33.7
2015/07/19 08:15:00.000   77.693999022  -68.564601889    96.2690   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   31.0
2015/07/19 08:30:00.000   77.693998890  -68.564602138    96.2759   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   12.0
2015/07/19 08:45:00.000   77.693998822  -68.564602311    96.2787   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   82.3
2015/07/19 09:00:00.000   77.693998715  -68.564602431    96.2851   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   57.0
2015/07/19 09:15:00.000   77.693998635  -68.564602513    96.2786   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   56.3
2015/07/19 09:30:00.000   77.693998538  -68.564602705    96.2589   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   15.0
2015/07/19 09:45:00.000   77.693998388  -68.564602666    96.2450   1   7   0.0003   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   41.0
2015/07/19 10:00:00.000   77.693998339  -68.564602865    96.2683   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   20.1
2015/07/19 10:15:00.000   77.693998216  -68.564602967    96.2725   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    7.0
2015/07/19 10:30:00.000   77.693998140  -68.564602860    96.2654   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   50.6
2015/07/19 10:45:00.000   77.693998071  -68.564603098    96.2750   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   35.2
2015/07/19 11:00:00.000   77.693997998  -68.564603274    96.2806   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   48.0
2015/07/19 11:15:00.000   77.693997854  -68.564603397    96.2664   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   45.2
2015/07/19 11:30:00.000   77.693997783  -68.564603480    96.2671   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   36.7
2015/07/19 11:45:00.000   77.693997679  -68.564603715    96.2958   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   17.2
2015/07/19 12:00:00.000   77.693997612  -68.564603471    96.2778   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0003   0.00   38.2
2015/07/19 12:15:00.000   77.693997480  -68.564603817    96.2764   1   7   0.0002   0.0002   0.0011   0.0001   0.0002   0.0003   0.00   19.1
2015/07/19 12:30:00.000   77.693997354  -68.564603939    96.2842   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   21.2
2015/07/19 12:45:00.000   77.693997210  -68.564604280    96.2666   1   8   0.0003   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    6.1
2015/07/19 13:00:00.000   77.693997135  -68.564604421    96.2739   1   7   0.0004   0.0003   0.0013  -0.0002  -0.0004   0.0006   0.00   22.5
2015/07/19 13:15:00.000   77.693997031  -68.564604248    96.2685   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   20.5
2015/07/19 13:30:00.000   77.693996943  -68.564604596    96.2753   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   31.5
2015/07/19 13:45:00.000   77.693996873  -68.564604545    96.2773   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.7
2015/07/19 14:00:00.000   77.693996764  -68.564604561    96.2594   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   25.4
2015/07/19 14:15:00.000   77.693996654  -68.564604542    96.2382   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   29.7
2015/07/19 14:30:00.000   77.693996701  -68.564604594    96.2647   1   9   0.0010   0.0007   0.0033   0.0001  -0.0005   0.0012   0.00    9.5
