2016/07/18 06:45:00.000   77.726828251  -68.538773795   194.8693   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   33.3
2016/07/18 07:00:00.000   77.726828143  -68.538773962   194.8553   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   29.8
2016/07/18 07:15:00.000   77.726828080  -68.538774104   194.8481   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   13.6
2016/07/18 07:30:00.000   77.726828017  -68.538773939   194.8639   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   16.6
2016/07/18 07:45:00.000   77.726828000  -68.538773921   194.8729   1  11   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00   32.2
2016/07/18 08:00:00.000   77.726827907  -68.538773899   194.8618   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   49.5
2016/07/18 08:15:00.000   77.726827854  -68.538773925   194.8761   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   27.0
2016/07/18 08:30:00.000   77.726827855  -68.538773596   194.8801   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0004   0.00   10.3
2016/07/18 08:45:00.000   77.726827716  -68.538774180   194.8942   1   9   0.0002   0.0002   0.0012   0.0000   0.0001   0.0004   0.00   31.4
2016/07/18 09:00:00.000   77.726827685  -68.538774065   194.8790   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   55.4
2016/07/18 09:15:00.000   77.726827667  -68.538774048   194.8700   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    3.9
2016/07/18 09:30:00.000   77.726827616  -68.538773750   194.8682   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   17.6
2016/07/18 09:45:00.000   77.726827492  -68.538773933   194.8557   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0000   0.0002   0.00    3.1
2016/07/18 10:00:00.000   77.726827442  -68.538774148   194.8663   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001  -0.0000   0.00   36.3
2016/07/18 10:15:00.000   77.726827467  -68.538774336   194.8680   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   30.7
2016/07/18 10:30:00.000   77.726827395  -68.538773928   194.8494   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   19.4
2016/07/18 10:45:00.000   77.726827273  -68.538774125   194.8575   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00    8.0
2016/07/18 11:00:00.000   77.726827225  -68.538774092   194.8779   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   79.5
2016/07/18 11:15:00.000   77.726827158  -68.538774149   194.8863   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   32.1
2016/07/18 11:30:00.000   77.726827095  -68.538774414   194.8848   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    9.6
2016/07/18 11:45:00.000   77.726826999  -68.538774309   194.8772   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   13.0
2016/07/18 12:00:00.000   77.726826978  -68.538774297   194.9040   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00    8.9
2016/07/18 12:15:00.000   77.726826888  -68.538774385   194.8557   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   46.4
2016/07/18 12:30:00.000   77.726826860  -68.538774375   194.8728   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   30.8
2016/07/18 12:45:00.000   77.726826811  -68.538774484   194.8709   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   26.7
2016/07/18 13:00:00.000   77.726826782  -68.538774452   194.8869   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   54.5
2016/07/18 13:15:00.000   77.726826697  -68.538774542   194.8678   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   19.2
2016/07/18 13:30:00.000   77.726826625  -68.538774202   194.8627   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   13.5
2016/07/18 13:45:00.000   77.726826608  -68.538774576   194.8711   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   25.3
2016/07/18 14:00:00.000   77.726826523  -68.538774483   194.8565   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   12.8
2016/07/18 14:15:00.000   77.726826473  -68.538774582   194.8679   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   25.6
2016/07/18 14:30:00.000   77.726826354  -68.538774489   194.8218   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   11.6
2016/07/18 14:45:00.000   77.726826323  -68.538774416   194.8493   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00    5.0
2016/07/18 15:00:00.000   77.726826236  -68.538774391   194.8582   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   15.2
2016/07/18 15:15:00.000   77.726826177  -68.538774351   194.8662   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   16.9
2016/07/18 15:30:00.000   77.726826180  -68.538774368   194.8624   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   29.9
2016/07/18 15:45:00.000   77.726826111  -68.538774649   194.8102   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   16.3
2016/07/18 16:00:00.000   77.726826011  -68.538774373   194.8639   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   21.6
2016/07/18 16:15:00.000   77.726825935  -68.538774482   194.8750   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   17.8
2016/07/18 16:30:00.000   77.726825922  -68.538774546   194.8688   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   11.9
2016/07/18 16:45:00.000   77.726825875  -68.538774676   194.8649   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   29.0
2016/07/18 17:00:00.000   77.726825794  -68.538774407   194.8758   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   15.4
2016/07/18 17:15:00.000   77.726825691  -68.538774588   194.8618   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   26.5
2016/07/18 17:30:00.000   77.726825720  -68.538774497   194.8605   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   19.8
2016/07/18 17:45:00.000   77.726825632  -68.538774391   194.8627   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0006   0.00    5.7
2016/07/18 18:00:00.000   77.726825529  -68.538774552   194.8633   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   27.9
2016/07/18 18:15:00.000   77.726825417  -68.538774589   194.8527   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    8.3
2016/07/18 18:30:00.000   77.726825340  -68.538774247   194.8648   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   12.8
2016/07/18 18:45:00.000   77.726825276  -68.538774535   194.8731   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.4
2016/07/18 19:00:00.000   77.726825260  -68.538774703   194.8599   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   34.8
2016/07/18 19:15:00.000   77.726825192  -68.538774577   194.8788   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00    7.5
2016/07/18 19:30:00.000   77.726825127  -68.538774646   194.8756   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   24.4
2016/07/18 19:45:00.000   77.726825052  -68.538774619   194.8655   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   17.4
2016/07/18 20:00:00.000   77.726824977  -68.538774691   194.8565   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   16.5
2016/07/18 20:15:00.000   77.726824887  -68.538774637   194.8662   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   28.0
2016/07/18 20:30:00.000   77.726824907  -68.538774798   194.9035   1  10   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    3.4
2016/07/18 20:45:00.000   77.726824846  -68.538774827   194.8866   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   11.2
2016/07/18 21:00:00.000   77.726824687  -68.538774765   194.8528   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   17.4
2016/07/18 21:15:00.000   77.726824711  -68.538774667   194.8843   1  10   0.0002   0.0002   0.0007   0.0001   0.0003   0.0002   0.00   11.6
2016/07/18 21:30:00.000   77.726824590  -68.538774578   194.8640   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   13.0
2016/07/18 21:45:00.000   77.726824528  -68.538775095   194.8752   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   19.2
2016/07/18 22:00:00.000   77.726824540  -68.538774972   194.9024   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    6.7
2016/07/18 22:15:00.000   77.726824367  -68.538775110   194.8634   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   27.0
2016/07/18 22:30:00.000   77.726824312  -68.538774872   194.8622   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0008   0.00   17.4
2016/07/18 22:45:00.000   77.726824204  -68.538774951   194.8470   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   36.3
2016/07/18 23:00:00.000   77.726824172  -68.538775031   194.8793   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   61.4
2016/07/18 23:15:00.000   77.726824106  -68.538774838   194.8730   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   17.2
2016/07/18 23:30:00.000   77.726824062  -68.538774668   194.8730   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00    7.8
2016/07/18 23:45:00.000   77.726824092  -68.538775179   194.8902   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   55.9
2016/07/19 00:00:00.000   77.726823995  -68.538775442   194.8466   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0007   0.00   10.3
2016/07/19 00:15:00.000   77.726823920  -68.538775109   194.8558   1   9   0.0002   0.0002   0.0009   0.0000   0.0003   0.0003   0.00    4.7
2016/07/19 00:30:00.000   77.726823847  -68.538775191   194.8790   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   14.1
2016/07/19 00:45:00.000   77.726823813  -68.538774980   194.8919   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   13.8
2016/07/19 01:00:00.000   77.726823763  -68.538774883   194.8820   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   39.0
2016/07/19 01:15:00.000   77.726823682  -68.538775062   194.8737   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   28.7
2016/07/19 01:30:00.000   77.726823574  -68.538775146   194.8497   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    9.5
2016/07/19 01:45:00.000   77.726823524  -68.538775065   194.8483   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   19.6
2016/07/19 02:00:00.000   77.726823425  -68.538775074   194.8434   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   20.5
2016/07/19 02:15:00.000   77.726823349  -68.538775152   194.8587   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.3
2016/07/19 02:30:00.000   77.726823328  -68.538775090   194.8825   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   12.8
2016/07/19 02:45:00.000   77.726823293  -68.538775162   194.8909   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   21.0
2016/07/19 03:00:00.000   77.726823065  -68.538774817   194.8175   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   20.8
2016/07/19 03:15:00.000   77.726823082  -68.538775057   194.8618   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00    3.7
2016/07/19 03:30:00.000   77.726823142  -68.538775263   194.8932   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    5.8
2016/07/19 03:45:00.000   77.726823050  -68.538775304   194.8852   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    3.0
2016/07/19 04:00:00.000   77.726822854  -68.538775283   194.8675   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   27.1
2016/07/19 04:15:00.000   77.726822765  -68.538775337   194.8643   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   19.3
2016/07/19 04:30:00.000   77.726822799  -68.538775495   194.8947   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   19.0
2016/07/19 04:45:00.000   77.726822711  -68.538775657   194.8592   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   25.6
2016/07/19 05:00:00.000   77.726822680  -68.538775524   194.8818   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   12.0
2016/07/19 05:15:00.000   77.726822557  -68.538775534   194.8713   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   18.3
2016/07/19 05:30:00.000   77.726822460  -68.538775290   194.8614   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   19.5
2016/07/19 05:45:00.000   77.726822361  -68.538775515   194.8689   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.4
2016/07/19 06:00:00.000   77.726822401  -68.538775716   194.8885   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   24.1
2016/07/19 06:15:00.000   77.726822305  -68.538775202   194.8611   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0001   0.00    8.0
2016/07/19 06:30:00.000   77.726822228  -68.538775048   194.8749   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    6.8
2016/07/19 06:45:00.000   77.726822191  -68.538775347   194.9097   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   13.5
2016/07/19 07:00:00.000   77.726822135  -68.538775407   194.8980   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   17.9
2016/07/19 07:15:00.000   77.726822040  -68.538775621   194.8639   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   12.5
2016/07/19 07:30:00.000   77.726821867  -68.538775777   194.8607   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    3.6
2016/07/19 07:45:00.000   77.726821912  -68.538775737   194.9022   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   27.3
2016/07/19 08:00:00.000   77.726821904  -68.538775538   194.8812   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   16.6
2016/07/19 08:15:00.000   77.726821792  -68.538775535   194.8648   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    3.8
2016/07/19 08:30:00.000   77.726821769  -68.538775498   194.8734   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   17.8
2016/07/19 08:45:00.000   77.726821633  -68.538775633   194.8760   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   17.2
2016/07/19 09:00:00.000   77.726821550  -68.538775360   194.8596   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   17.1
2016/07/19 09:15:00.000   77.726821506  -68.538775528   194.8625   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    3.0
2016/07/19 09:30:00.000   77.726821442  -68.538775553   194.8758   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00    9.0
2016/07/19 09:45:00.000   77.726821335  -68.538775494   194.8709   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    6.7
2016/07/19 10:00:00.000   77.726821270  -68.538775871   194.8566   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    5.8
2016/07/19 10:15:00.000   77.726821222  -68.538775982   194.8781   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00    9.4
2016/07/19 10:30:00.000   77.726821105  -68.538775792   194.8667   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   18.0
2016/07/19 10:45:00.000   77.726820978  -68.538775974   194.8694   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   15.5
2016/07/19 11:00:00.000   77.726820978  -68.538776210   194.8908   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   23.3
2016/07/19 11:15:00.000   77.726820847  -68.538776055   194.8399   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   15.7
2016/07/19 11:30:00.000   77.726820819  -68.538776075   194.8594   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    8.8
2016/07/19 11:45:00.000   77.726820694  -68.538775690   194.8469   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    5.4
2016/07/19 12:00:00.000   77.726820683  -68.538775772   194.9084   1   7   0.0005   0.0003   0.0015  -0.0003  -0.0005   0.0008   0.00    5.1
2016/07/19 12:15:00.000   77.726820501  -68.538775606   194.8405   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.5
2016/07/19 12:30:00.000   77.726820509  -68.538776063   194.8874   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    9.7
2016/07/19 12:45:00.000   77.726820444  -68.538776103   194.9037   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   13.3
2016/07/19 13:00:00.000   77.726820382  -68.538776355   194.8871   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    8.4
2016/07/19 13:15:00.000   77.726820343  -68.538776203   194.8812   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   13.8
2016/07/19 13:30:00.000   77.726820253  -68.538776017   194.8596   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   15.2
2016/07/19 13:45:00.000   77.726820165  -68.538775971   194.8710   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   10.9
2016/07/19 14:00:00.000   77.726820103  -68.538776398   194.8936   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    3.7
2016/07/19 14:15:00.000   77.726820077  -68.538776174   194.8902   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   44.2
2016/07/19 14:30:00.000   77.726819954  -68.538776517   194.8808   1   8   0.0003   0.0002   0.0012   0.0001   0.0003   0.0005   0.00   46.9
2016/07/19 14:45:00.000   77.726819860  -68.538776656   194.8580   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    7.2
2016/07/19 15:00:00.000   77.726819834  -68.538776610   194.8894   1  10   0.0040   0.0031   0.0137   0.0018   0.0040   0.0066   0.00    3.9
