 2016-07-10 16:00:00.000   77.685623655   -68.568012263    67.2044  1  11  0.0002  0.0002  0.0006  -0.0001  -0.0001   0.0002       0   29.0
 2016-07-10 16:15:00.000   77.685623575   -68.568012566    67.2044  1  10  0.0002  0.0002  0.0007  -0.0001   0.0001   0.0002       0   60.8
 2016-07-10 16:30:00.000   77.685623441   -68.568012802    67.2059  1  10  0.0002  0.0002  0.0008  -0.0001   0.0001   0.0002       0   44.3
 2016-07-10 16:45:00.000   77.685623326   -68.568013155    67.1955  1  10  0.0002  0.0002  0.0008   0.0000   0.0001   0.0002       0   21.9
 2016-07-10 17:00:00.000   77.685623237   -68.568013428    67.2055  1  10  0.0002  0.0002  0.0007   0.0000   0.0001   0.0002       0   37.1
 2016-07-10 17:15:00.000   77.685623108   -68.568013679    67.2121  1   9  0.0002  0.0002  0.0007   0.0000  -0.0002   0.0002       0   47.7
 2016-07-10 17:30:00.000   77.685622991   -68.568013989    67.2000  1   9  0.0002  0.0002  0.0008   0.0001  -0.0001   0.0003       0   70.5
 2016-07-10 17:45:00.000   77.685622869   -68.568014175    67.1962  1   8  0.0003  0.0002  0.0008   0.0000  -0.0002   0.0003       0   42.3
 2016-07-10 18:00:00.000   77.685622784   -68.568014461    67.1929  1   7  0.0003  0.0002  0.0009   0.0000  -0.0001   0.0004       0   42.4
 2016-07-10 18:15:00.000   77.685622655   -68.568014645    67.1908  1   7  0.0004  0.0003  0.0015  -0.0002  -0.0004   0.0007       0   29.4
 2016-07-10 18:30:00.000   77.685622518   -68.568015085    67.2012  1   9  0.0002  0.0002  0.0007   0.0000  -0.0001   0.0003       0   27.2
