2015/07/09 20:00:00.000   77.688386481  -68.561034637    77.3375   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   25.2
2015/07/09 20:15:00.000   77.688386408  -68.561034876    77.3625   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   10.1
2015/07/09 20:30:00.000   77.688386279  -68.561035051    77.3683   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   13.5
2015/07/09 20:45:00.000   77.688386103  -68.561035472    77.3920   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   11.4
2015/07/09 21:00:00.000   77.688386021  -68.561035523    77.3884   1   9   0.0003   0.0002   0.0007   0.0001  -0.0000   0.0003   0.00   16.3
2015/07/09 21:15:00.000   77.688385875  -68.561035609    77.3609   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   32.0
2015/07/09 21:30:00.000   77.688385773  -68.561036260    77.3726   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   23.4
2015/07/09 21:45:00.000   77.688385606  -68.561036600    77.3364   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   23.3
2015/07/09 22:00:00.000   77.688385493  -68.561036929    77.3496   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   26.9
2015/07/09 22:15:00.000   77.688385382  -68.561037097    77.3552   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0000   0.0004   0.00   32.6
2015/07/09 22:30:00.000   77.688385292  -68.561037253    77.3567   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   72.9
2015/07/09 22:45:00.000   77.688385160  -68.561037667    77.3587   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   35.8
2015/07/09 23:00:00.000   77.688385002  -68.561038005    77.3652   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002   0.0000   0.00   33.3
2015/07/09 23:15:00.000   77.688384814  -68.561038240    77.3572   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   13.6
2015/07/09 23:30:00.000   77.688384673  -68.561038507    77.3603   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    3.2
2015/07/09 23:45:00.000   77.688384622  -68.561038553    77.3608   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   16.7
2015/07/10 00:00:00.000   77.688384534  -68.561038817    77.3572   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   12.9
2015/07/10 00:15:00.000   77.688384408  -68.561039142    77.3752   1   9   0.0003   0.0002   0.0011   0.0001  -0.0002   0.0005   0.00    5.6
2015/07/10 00:30:00.000   77.688384291  -68.561039466    77.3511   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   25.5
2015/07/10 00:45:00.000   77.688384156  -68.561039666    77.3580   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   54.1
2015/07/10 01:00:00.000   77.688384057  -68.561039873    77.3608   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   19.2
2015/07/10 01:15:00.000   77.688383923  -68.561040104    77.3411   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   14.5
2015/07/10 01:30:00.000   77.688383764  -68.561040444    77.3298   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   61.0
2015/07/10 01:45:00.000   77.688383717  -68.561040617    77.3948   1   8   0.0003   0.0003   0.0014   0.0002   0.0005   0.0005   0.00   18.5
2015/07/10 02:00:00.000   77.688383507  -68.561040929    77.3626   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   21.0
2015/07/10 02:15:00.000   77.688383414  -68.561041299    77.3553   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   22.1
2015/07/10 02:30:00.000   77.688383298  -68.561041425    77.3597   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   18.5
2015/07/10 02:45:00.000   77.688383191  -68.561041504    77.3579   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   25.3
2015/07/10 03:00:00.000   77.688383061  -68.561041933    77.3709   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   24.5
2015/07/10 03:15:00.000   77.688382995  -68.561042082    77.3566   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   14.1
2015/07/10 03:30:00.000   77.688382875  -68.561042228    77.3757   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   27.1
2015/07/10 03:45:00.000   77.688382780  -68.561042553    77.3830   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    7.5
2015/07/10 04:00:00.000   77.688382640  -68.561042857    77.3531   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.3
2015/07/10 04:15:00.000   77.688382512  -68.561043158    77.3428   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   21.7
2015/07/10 04:30:00.000   77.688382356  -68.561043395    77.3299   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   20.3
2015/07/10 04:45:00.000   77.688382226  -68.561043512    77.3118   1   8   0.0004   0.0003   0.0022  -0.0003  -0.0007   0.0009   0.00   38.0
2015/07/10 05:00:00.000   77.688382176  -68.561043831    77.3570   1   9   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00    3.4
2015/07/10 05:15:00.000   77.688382080  -68.561044132    77.3733   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   10.8
2015/07/10 05:30:00.000   77.688381925  -68.561044308    77.3677   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   12.4
2015/07/10 05:45:00.000   77.688381820  -68.561044539    77.3617   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   22.3
2015/07/10 06:00:00.000   77.688381748  -68.561044705    77.3545   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   24.5
2015/07/10 06:15:00.000   77.688381693  -68.561044867    77.3622   1   9   0.0003   0.0002   0.0010   0.0001   0.0001   0.0004   0.00    4.6
2015/07/10 06:30:00.000   77.688381611  -68.561044936    77.3835   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   30.6
2015/07/10 06:45:00.000   77.688381438  -68.561045334    77.3415   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   21.7
2015/07/10 07:00:00.000   77.688381344  -68.561045618    77.3457   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   28.2
2015/07/10 07:15:00.000   77.688381209  -68.561045818    77.3430   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   13.4
2015/07/10 07:30:00.000   77.688381127  -68.561046007    77.3419   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   23.9
2015/07/10 07:45:00.000   77.688381027  -68.561046172    77.3333   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   17.0
2015/07/10 08:00:00.000   77.688380898  -68.561046285    77.3362   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   10.8
2015/07/10 08:15:00.000   77.688380850  -68.561046543    77.3690   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   19.9
2015/07/10 08:30:00.000   77.688380748  -68.561046692    77.3588   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   21.1
2015/07/10 08:45:00.000   77.688380652  -68.561046907    77.3475   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   11.4
2015/07/10 09:00:00.000   77.688380528  -68.561047231    77.3416   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   60.5
2015/07/10 09:15:00.000   77.688380426  -68.561047477    77.3655   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   27.9
2015/07/10 09:30:00.000   77.688380338  -68.561047684    77.3540   1   8   0.0002   0.0002   0.0008   0.0001  -0.0003   0.0002   0.00   40.1
2015/07/10 09:45:00.000   77.688380230  -68.561047741    77.3361   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   61.3
2015/07/10 10:00:00.000   77.688380107  -68.561048172    77.3323   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   14.2
2015/07/10 10:15:00.000   77.688380000  -68.561048441    77.3069   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0000   0.0004   0.00   18.4
2015/07/10 10:30:00.000   77.688379944  -68.561048625    77.3274   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   68.0
2015/07/10 10:45:00.000   77.688379812  -68.561048858    77.3551   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   15.2
2015/07/10 11:00:00.000   77.688379684  -68.561048967    77.3321   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   12.5
2015/07/10 11:15:00.000   77.688379572  -68.561049025    77.3496   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    8.5
2015/07/10 11:30:00.000   77.688379525  -68.561049302    77.3514   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   24.0
2015/07/10 11:45:00.000   77.688379403  -68.561049677    77.3392   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   11.2
2015/07/10 12:00:00.000   77.688379260  -68.561049847    77.3269   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   13.5
2015/07/10 12:15:00.000   77.688379122  -68.561050344    77.3410   1  11   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    8.6
2015/07/10 12:30:00.000   77.688379049  -68.561050456    77.3370   1  10   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00    4.3
2015/07/10 12:45:00.000   77.688378933  -68.561050557    77.3461   1   8   0.0002   0.0002   0.0011   0.0001  -0.0000   0.0003   0.00   43.9
2015/07/10 13:00:00.000   77.688378866  -68.561050755    77.3613   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   25.1
2015/07/10 13:15:00.000   77.688378726  -68.561051016    77.3381   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   23.8
2015/07/10 13:30:00.000   77.688378598  -68.561051269    77.3242   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   23.0
2015/07/10 13:45:00.000   77.688378497  -68.561051392    77.3197   1   9   0.0003   0.0003   0.0011  -0.0002  -0.0004   0.0005   0.00    3.4
2015/07/10 14:00:00.000   77.688378323  -68.561051583    77.3184   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    4.0
2015/07/10 14:15:00.000   77.688378278  -68.561052033    77.3314   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   23.3
2015/07/10 14:30:00.000   77.688378133  -68.561052264    77.3295   1   7   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   23.5
2015/07/10 14:45:00.000   77.688378044  -68.561052499    77.3411   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   16.4
2015/07/10 15:00:00.000   77.688377970  -68.561052526    77.3295   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   43.0
2015/07/10 15:15:00.000   77.688377861  -68.561052805    77.3227   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   28.8
2015/07/10 15:30:00.000   77.688377728  -68.561053144    77.3349   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   13.0
2015/07/10 15:45:00.000   77.688377609  -68.561053242    77.3392   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   30.6
2015/07/10 16:00:00.000   77.688377510  -68.561053475    77.3536   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   11.9
2015/07/10 16:15:00.000   77.688377400  -68.561053988    77.3480   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00    4.5
2015/07/10 16:30:00.000   77.688377232  -68.561054416    77.3198   1  10   0.0003   0.0002   0.0011  -0.0001  -0.0001   0.0006   0.00   10.4
2015/07/10 16:45:00.000   77.688377104  -68.561054619    77.3127   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   19.9
2015/07/10 17:00:00.000   77.688377049  -68.561054791    77.3270   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   20.0
2015/07/10 17:15:00.000   77.688376946  -68.561054930    77.3354   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001  -0.0000   0.00   19.2
2015/07/10 17:30:00.000   77.688376837  -68.561055136    77.3459   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   21.6
2015/07/10 17:45:00.000   77.688376680  -68.561055515    77.3274   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   21.0
2015/07/10 18:00:00.000   77.688376580  -68.561055803    77.3280   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   19.9
2015/07/10 18:15:00.000   77.688376458  -68.561056034    77.3524   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   36.1
2015/07/10 18:30:00.000   77.688376358  -68.561056166    77.3510   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   23.2
2015/07/10 18:45:00.000   77.688376205  -68.561056425    77.3177   1  10   0.0003   0.0002   0.0007  -0.0000  -0.0002   0.0004   0.00   14.7
2015/07/10 19:00:00.000   77.688376031  -68.561056791    77.3081   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   11.9
2015/07/10 19:15:00.000   77.688375933  -68.561057131    77.3263   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.7
2015/07/10 19:30:00.000   77.688375849  -68.561057302    77.3207   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   30.5
2015/07/10 19:45:00.000   77.688375727  -68.561057515    77.2906   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   45.9
2015/07/10 20:00:00.000   77.688375603  -68.561057706    77.3087   1   9   0.0003   0.0002   0.0011   0.0001   0.0002   0.0004   0.00    9.9
2015/07/10 20:15:00.000   77.688375518  -68.561058092    77.3191   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   14.3
2015/07/10 20:30:00.000   77.688375409  -68.561058194    77.3298   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    7.7
2015/07/10 20:45:00.000   77.688375263  -68.561058269    77.3352   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   15.6
2015/07/10 21:00:00.000   77.688375140  -68.561058455    77.3331   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   20.8
2015/07/10 21:15:00.000   77.688375066  -68.561058749    77.3307   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   27.1
2015/07/10 21:30:00.000   77.688374945  -68.561059198    77.3264   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   17.4
2015/07/10 21:45:00.000   77.688374815  -68.561059479    77.3108   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   25.4
2015/07/10 22:00:00.000   77.688374693  -68.561059603    77.3032   1   6   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0006   0.00   23.9
2015/07/10 22:15:00.000   77.688374635  -68.561059827    77.3164   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00    6.3
2015/07/10 22:30:00.000   77.688374527  -68.561060071    77.3178   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   14.6
2015/07/10 22:45:00.000   77.688374394  -68.561060333    77.3219   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002  -0.0000   0.00   36.1
2015/07/10 23:00:00.000   77.688374223  -68.561060701    77.3286   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   18.7
2015/07/10 23:15:00.000   77.688374102  -68.561060672    77.3247   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   20.6
2015/07/10 23:30:00.000   77.688374054  -68.561061021    77.3209   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    3.5
2015/07/10 23:45:00.000   77.688373950  -68.561061269    77.3213   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   15.1
2015/07/11 00:00:00.000   77.688373805  -68.561061344    77.2986   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   23.3
2015/07/11 00:15:00.000   77.688373703  -68.561061832    77.3411   1  10   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00    5.9
2015/07/11 00:30:00.000   77.688373596  -68.561061928    77.3052   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   42.5
2015/07/11 00:45:00.000   77.688373453  -68.561062206    77.3064   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   34.6
2015/07/11 01:00:00.000   77.688373387  -68.561062418    77.3220   1   8   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   31.3
2015/07/11 01:15:00.000   77.688373245  -68.561062696    77.2892   1   8   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0006   0.00   11.4
2015/07/11 01:30:00.000   77.688373130  -68.561063029    77.2921   1   8   0.0003   0.0002   0.0016   0.0001   0.0004   0.0006   0.00   10.1
2015/07/11 01:45:00.000   77.688373009  -68.561063192    77.3006   1   9   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00    9.6
2015/07/11 02:00:00.000   77.688372896  -68.561063340    77.3082   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   17.8
2015/07/11 02:15:00.000   77.688372788  -68.561063516    77.3159   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   12.2
2015/07/11 02:30:00.000   77.688372682  -68.561063762    77.2996   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   23.9
2015/07/11 02:45:00.000   77.688372600  -68.561063955    77.3076   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   16.9
2015/07/11 03:00:00.000   77.688372518  -68.561064219    77.3247   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   25.1
2015/07/11 03:15:00.000   77.688372415  -68.561064395    77.3072   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   20.6
2015/07/11 03:30:00.000   77.688372345  -68.561064466    77.3390   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   37.0
2015/07/11 03:45:00.000   77.688372228  -68.561064870    77.3240   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   28.8
2015/07/11 04:00:00.000   77.688372087  -68.561065224    77.3077   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   16.0
2015/07/11 04:15:00.000   77.688371981  -68.561065522    77.3002   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   31.9
2015/07/11 04:30:00.000   77.688371841  -68.561065519    77.2737   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   33.7
2015/07/11 04:45:00.000   77.688371754  -68.561066079    77.3000   1   9   0.0004   0.0002   0.0018  -0.0002  -0.0005   0.0008   0.00    3.5
2015/07/11 05:00:00.000   77.688371681  -68.561066184    77.3067   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   18.0
