2016/07/15 07:00:00.000   77.679809072  -68.607263553    48.5825   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   61.3
2016/07/15 07:15:00.000   77.679808925  -68.607263926    48.5839   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   33.1
2016/07/15 07:30:00.000   77.679808836  -68.607264314    48.5860   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   32.3
2016/07/15 07:45:00.000   77.679808714  -68.607264749    48.5907   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    9.2
2016/07/15 08:00:00.000   77.679808595  -68.607265231    48.5876   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   47.4
2016/07/15 08:15:00.000   77.679808506  -68.607265477    48.5884   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   32.8
2016/07/15 08:30:00.000   77.679808465  -68.607265904    48.6041   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    5.3
2016/07/15 08:45:00.000   77.679808360  -68.607266265    48.5887   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   56.6
2016/07/15 09:00:00.000   77.679808248  -68.607266710    48.5859   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   47.2
2016/07/15 09:15:00.000   77.679808139  -68.607267080    48.5903   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   35.8
2016/07/15 09:30:00.000   77.679808032  -68.607267521    48.5808   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00   11.6
2016/07/15 09:45:00.000   77.679807964  -68.607267869    48.5826   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   44.5
2016/07/15 10:00:00.000   77.679807877  -68.607268155    48.5815   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   14.3
2016/07/15 10:15:00.000   77.679807782  -68.607268539    48.5835   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   10.3
2016/07/15 10:30:00.000   77.679807756  -68.607268906    48.5954   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   38.9
2016/07/15 10:45:00.000   77.679807633  -68.607269109    48.5914   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   78.4
2016/07/15 11:00:00.000   77.679807559  -68.607269541    48.5927   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   23.0
2016/07/15 11:15:00.000   77.679807411  -68.607269972    48.6224   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00    7.9
2016/07/15 11:30:00.000   77.679807349  -68.607270130    48.6059   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   46.1
2016/07/15 11:45:00.000   77.679807295  -68.607270465    48.6123   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   18.4
2016/07/15 12:00:00.000   77.679807145  -68.607270901    48.5958   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   10.7
2016/07/15 12:15:00.000   77.679807058  -68.607271286    48.5852   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   12.7
2016/07/15 12:30:00.000   77.679806918  -68.607271644    48.5675   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   23.3
2016/07/15 12:45:00.000   77.679806902  -68.607272152    48.5941   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   23.7
2016/07/15 13:00:00.000   77.679806801  -68.607272455    48.5869   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0001   0.00   90.6
2016/07/15 13:15:00.000   77.679806742  -68.607273063    48.6042   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   16.3
2016/07/15 13:30:00.000   77.679806584  -68.607273224    48.5822   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   44.5
2016/07/15 13:45:00.000   77.679806534  -68.607273668    48.5806   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.4
2016/07/15 14:00:00.000   77.679806419  -68.607273901    48.5746   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   41.3
2016/07/15 14:15:00.000   77.679806364  -68.607274342    48.5977   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   20.5
2016/07/15 14:30:00.000   77.679806243  -68.607274754    48.5863   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   20.1
2016/07/15 14:45:00.000   77.679806112  -68.607275077    48.5768   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   22.1
2016/07/15 15:00:00.000   77.679805967  -68.607275654    48.5774   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   10.3
2016/07/15 15:15:00.000   77.679805884  -68.607276202    48.5939   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00    6.7
2016/07/15 15:30:00.000   77.679805823  -68.607276748    48.5982   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0004   0.00    7.6
2016/07/15 15:45:00.000   77.679805743  -68.607277062    48.5927   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   18.8
2016/07/15 16:00:00.000   77.679805610  -68.607277410    48.5833   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   34.7
2016/07/15 16:15:00.000   77.679805524  -68.607277790    48.5905   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   27.9
2016/07/15 16:30:00.000   77.679805394  -68.607278313    48.5675   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   17.5
2016/07/15 16:45:00.000   77.679805289  -68.607278593    48.5874   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   37.0
2016/07/15 17:00:00.000   77.679805224  -68.607278930    48.5862   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    3.3
2016/07/15 17:15:00.000   77.679805079  -68.607279385    48.5761   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   30.3
2016/07/15 17:30:00.000   77.679804978  -68.607279912    48.5737   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   33.5
2016/07/15 17:45:00.000   77.679804860  -68.607280299    48.5611   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   10.3
2016/07/15 18:00:00.000   77.679804739  -68.607280803    48.5763   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0005   0.00    3.8
2016/07/15 18:15:00.000   77.679804670  -68.607281241    48.5801   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00  121.2
2016/07/15 18:30:00.000   77.679804522  -68.607281826    48.5728   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   31.1
2016/07/15 18:45:00.000   77.679804425  -68.607282258    48.5732   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   40.3
2016/07/15 19:00:00.000   77.679804340  -68.607282515    48.5776   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   57.3
2016/07/15 19:15:00.000   77.679804216  -68.607283028    48.5702   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   24.4
2016/07/15 19:30:00.000   77.679804098  -68.607283455    48.5803   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   36.3
2016/07/15 19:45:00.000   77.679804062  -68.607283647    48.5730   1  10   0.0011   0.0008   0.0034  -0.0003  -0.0005   0.0015   0.00   14.5
2016/07/15 20:00:00.000   77.679803900  -68.607284145    48.5795   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   34.7
2016/07/15 20:15:00.000   77.679803795  -68.607284711    48.5735   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    8.8
2016/07/15 20:30:00.000   77.679803738  -68.607285123    48.6100   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   52.4
2016/07/15 20:45:00.000   77.679803556  -68.607285572    48.5808   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   27.7
2016/07/15 21:00:00.000   77.679803450  -68.607286013    48.5831   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    9.8
2016/07/15 21:15:00.000   77.679803377  -68.607286327    48.5807   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   25.7
2016/07/15 21:30:00.000   77.679803265  -68.607286729    48.5792   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   29.5
2016/07/15 21:45:00.000   77.679803159  -68.607287208    48.5741   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0002   0.00   32.9
2016/07/15 22:00:00.000   77.679803078  -68.607287576    48.5875   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   38.4
2016/07/15 22:15:00.000   77.679802991  -68.607287993    48.5729   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   32.2
2016/07/15 22:30:00.000   77.679802849  -68.607288515    48.5758   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   69.3
2016/07/15 22:45:00.000   77.679802767  -68.607288891    48.5569   1   7   0.0004   0.0002   0.0015   0.0001  -0.0000   0.0007   0.00   11.4
2016/07/15 23:00:00.000   77.679802720  -68.607289550    48.5842   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   16.9
2016/07/15 23:15:00.000   77.679802573  -68.607289806    48.5884   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   20.1
2016/07/15 23:30:00.000   77.679802449  -68.607289987    48.5824   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   14.7
2016/07/15 23:45:00.000   77.679802368  -68.607290420    48.5978   1   6   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00   20.1
2016/07/16 00:00:00.000   77.679802259  -68.607290854    48.5849   1   7   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00    8.6
2016/07/16 00:15:00.000   77.679802117  -68.607291431    48.5581   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   22.1
2016/07/16 00:30:00.000   77.679802041  -68.607291715    48.5797   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   18.1
2016/07/16 00:45:00.000   77.679801979  -68.607292139    48.5857   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   63.3
2016/07/16 01:00:00.000   77.679801859  -68.607292410    48.5934   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    5.8
2016/07/16 01:15:00.000   77.679801781  -68.607292726    48.5847   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   30.3
2016/07/16 01:30:00.000   77.679801692  -68.607293316    48.5933   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   56.8
2016/07/16 01:45:00.000   77.679801547  -68.607293637    48.5821   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   31.6
2016/07/16 02:00:00.000   77.679801485  -68.607293858    48.5983   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   32.7
2016/07/16 02:15:00.000   77.679801385  -68.607294355    48.5882   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   20.1
2016/07/16 02:30:00.000   77.679801303  -68.607294840    48.5952   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.4
2016/07/16 02:45:00.000   77.679801231  -68.607295428    48.5791   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   11.5
2016/07/16 03:00:00.000   77.679801081  -68.607295620    48.5811   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   40.3
2016/07/16 03:15:00.000   77.679800965  -68.607295975    48.5762   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0005   0.0009   0.00   24.8
2016/07/16 03:30:00.000   77.679800902  -68.607296350    48.5859   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   28.1
2016/07/16 03:45:00.000   77.679800812  -68.607296778    48.5909   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   77.6
2016/07/16 04:00:00.000   77.679800728  -68.607297274    48.5812   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   23.1
2016/07/16 04:15:00.000   77.679800656  -68.607297596    48.5892   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   97.0
2016/07/16 04:30:00.000   77.679800545  -68.607298047    48.5939   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   60.7
2016/07/16 04:45:00.000   77.679800443  -68.607298220    48.6116   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   43.4
2016/07/16 05:00:00.000   77.679800353  -68.607298720    48.5832   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   43.5
2016/07/16 05:15:00.000   77.679800248  -68.607299058    48.5742   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   22.9
2016/07/16 05:30:00.000   77.679800145  -68.607299463    48.5760   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   61.6
2016/07/16 05:45:00.000   77.679800047  -68.607299819    48.5767   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    8.6
2016/07/16 06:00:00.000   77.679799962  -68.607300334    48.5835   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   39.1
2016/07/16 06:15:00.000   77.679799870  -68.607300699    48.5896   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.9
2016/07/16 06:30:00.000   77.679799785  -68.607301103    48.5950   1   9   0.0002   0.0002   0.0009  -0.0000   0.0000   0.0003   0.00   26.8
2016/07/16 06:45:00.000   77.679799704  -68.607301469    48.5763   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   31.2
2016/07/16 07:00:00.000   77.679799602  -68.607301896    48.5772   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   52.8
2016/07/16 07:15:00.000   77.679799478  -68.607302234    48.5815   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    4.0
2016/07/16 07:30:00.000   77.679799383  -68.607302573    48.5819   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   41.9
2016/07/16 07:45:00.000   77.679799292  -68.607302977    48.5792   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00   21.7
2016/07/16 08:00:00.000   77.679799234  -68.607303284    48.5916   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   49.7
2016/07/16 08:15:00.000   77.679799123  -68.607303655    48.5821   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   43.2
2016/07/16 08:30:00.000   77.679799017  -68.607304043    48.5752   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   18.4
2016/07/16 08:45:00.000   77.679798945  -68.607304465    48.6065   1   9   0.0003   0.0002   0.0012   0.0000  -0.0000   0.0005   0.00   42.0
2016/07/16 09:00:00.000   77.679798859  -68.607304801    48.5783   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   65.5
2016/07/16 09:15:00.000   77.679798780  -68.607305105    48.5874   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   59.1
2016/07/16 09:30:00.000   77.679798663  -68.607305491    48.5708   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00   24.7
2016/07/16 09:45:00.000   77.679798587  -68.607305831    48.5653   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   26.6
2016/07/16 10:00:00.000   77.679798501  -68.607306103    48.5746   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   27.3
2016/07/16 10:15:00.000   77.679798396  -68.607306532    48.5867   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   21.4
2016/07/16 10:30:00.000   77.679798357  -68.607306929    48.5808   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   44.0
2016/07/16 10:45:00.000   77.679798254  -68.607307224    48.5844   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   52.9
2016/07/16 11:00:00.000   77.679798159  -68.607307424    48.5828   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   83.1
2016/07/16 11:15:00.000   77.679798080  -68.607307940    48.5941   1   7   0.0002   0.0002   0.0010   0.0000   0.0000   0.0002   0.00   40.4
2016/07/16 11:30:00.000   77.679797991  -68.607308217    48.5999   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0003   0.00   45.7
2016/07/16 11:45:00.000   77.679797899  -68.607308694    48.5850   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   23.5
2016/07/16 12:00:00.000   77.679797801  -68.607309078    48.5810   1   7   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    9.4
2016/07/16 12:15:00.000   77.679797677  -68.607309367    48.5696   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0004   0.0006   0.00   12.8
2016/07/16 12:30:00.000   77.679797568  -68.607309658    48.5580   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   62.7
2016/07/16 12:45:00.000   77.679797557  -68.607309944    48.5803   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   58.6
2016/07/16 13:00:00.000   77.679797497  -68.607310504    48.5872   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   41.4
2016/07/16 13:15:00.000   77.679797365  -68.607310709    48.5828   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   25.8
2016/07/16 13:30:00.000   77.679797272  -68.607311179    48.5653   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   11.5
2016/07/16 13:45:00.000   77.679797200  -68.607311476    48.5752   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   27.3
2016/07/16 14:00:00.000   77.679797088  -68.607311798    48.5761   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    3.5
2016/07/16 14:15:00.000   77.679797013  -68.607312256    48.5761   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00  107.2
2016/07/16 14:30:00.000   77.679796915  -68.607312693    48.5713   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   34.6
2016/07/16 14:45:00.000   77.679796739  -68.607313205    48.5456   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    5.6
2016/07/16 15:00:00.000   77.679796664  -68.607313357    48.5467   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   16.1
2016/07/16 15:15:00.000   77.679796665  -68.607313957    48.5907   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   26.3
2016/07/16 15:30:00.000   77.679796543  -68.607314240    48.5793   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    9.2
2016/07/16 15:45:00.000   77.679796451  -68.607314663    48.5890   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   31.0
2016/07/16 16:00:00.000   77.679796299  -68.607315045    48.5852   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   62.2
