2015/07/19 04:00:00.000   77.679810746  -68.607750690    59.2958   1   8   0.0004   0.0003   0.0019  -0.0002  -0.0006   0.0008   0.00   45.9
2015/07/19 04:15:00.000   77.679810643  -68.607751186    59.3050   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   15.5
2015/07/19 04:30:00.000   77.679810539  -68.607751614    59.2993   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   28.7
2015/07/19 04:45:00.000   77.679810491  -68.607751916    59.3038   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   31.1
2015/07/19 05:00:00.000   77.679810348  -68.607752373    59.3049   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   17.8
2015/07/19 05:15:00.000   77.679810239  -68.607752836    59.2999   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   35.4
2015/07/19 05:30:00.000   77.679810162  -68.607753146    59.3157   1   9   0.0003   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   15.4
2015/07/19 05:45:00.000   77.679810106  -68.607753507    59.3109   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   38.9
2015/07/19 06:00:00.000   77.679809999  -68.607754039    59.3051   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   17.1
2015/07/19 06:15:00.000   77.679809874  -68.607754414    59.3017   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    6.5
2015/07/19 06:30:00.000   77.679809769  -68.607754812    59.3018   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   14.9
2015/07/19 06:45:00.000   77.679809617  -68.607755298    59.2888   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   10.4
2015/07/19 07:00:00.000   77.679809512  -68.607755540    59.2657   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00    7.8
2015/07/19 07:15:00.000   77.679809433  -68.607755944    59.2827   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    6.0
2015/07/19 07:30:00.000   77.679809369  -68.607756398    59.3066   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   28.4
2015/07/19 07:45:00.000   77.679809260  -68.607756865    59.3179   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   12.3
2015/07/19 08:00:00.000   77.679809186  -68.607757193    59.3139   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   20.2
2015/07/19 08:15:00.000   77.679809000  -68.607757685    59.2951   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   13.4
2015/07/19 08:30:00.000   77.679808879  -68.607758341    59.3026   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00    6.8
2015/07/19 08:45:00.000   77.679808800  -68.607758655    59.2897   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   32.8
2015/07/19 09:00:00.000   77.679808769  -68.607759129    59.2960   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   71.9
2015/07/19 09:15:00.000   77.679808634  -68.607759473    59.2732   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   29.6
2015/07/19 09:30:00.000   77.679808513  -68.607760015    59.2840   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   48.3
2015/07/19 09:45:00.000   77.679808408  -68.607760556    59.2834   1   7   0.0003   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   18.8
2015/07/19 10:00:00.000   77.679808291  -68.607761145    59.2893   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   14.6
2015/07/19 10:15:00.000   77.679808184  -68.607761508    59.2987   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    4.0
2015/07/19 10:30:00.000   77.679808099  -68.607761749    59.2845   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   67.8
2015/07/19 10:45:00.000   77.679807992  -68.607762207    59.2822   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   12.4
2015/07/19 11:00:00.000   77.679807894  -68.607762862    59.2935   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   36.4
2015/07/19 11:15:00.000   77.679807796  -68.607763281    59.2856   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   54.1
2015/07/19 11:30:00.000   77.679807708  -68.607763790    59.3039   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   33.5
2015/07/19 11:45:00.000   77.679807544  -68.607764270    59.3021   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    8.0
2015/07/19 12:00:00.000   77.679807511  -68.607764465    59.3047   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0003   0.00   22.8
2015/07/19 12:15:00.000   77.679807393  -68.607765126    59.2963   1   7   0.0002   0.0002   0.0011   0.0001   0.0002   0.0003   0.00   11.6
2015/07/19 12:30:00.000   77.679807247  -68.607765500    59.2881   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   33.6
2015/07/19 12:45:00.000   77.679807185  -68.607766106    59.2876   1   8   0.0003   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    7.9
2015/07/19 13:00:00.000   77.679807009  -68.607766299    59.2820   1   7   0.0004   0.0003   0.0013  -0.0002  -0.0004   0.0006   0.00    8.6
2015/07/19 13:15:00.000   77.679806924  -68.607766630    59.2828   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00    8.6
2015/07/19 13:30:00.000   77.679806841  -68.607766904    59.2860   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   12.5
2015/07/19 13:45:00.000   77.679806782  -68.607767328    59.2871   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   42.5
2015/07/19 14:00:00.000   77.679806681  -68.607767699    59.2824   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   24.6
2015/07/19 14:15:00.000   77.679806594  -68.607768033    59.2654   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   45.4
2015/07/19 14:30:00.000   77.679806503  -68.607768558    59.2756   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   11.3
2015/07/19 14:45:00.000   77.679806385  -68.607768964    59.2813   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   33.0
2015/07/19 15:00:00.000   77.679806311  -68.607769470    59.2829   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   38.9
2015/07/19 15:15:00.000   77.679806241  -68.607769863    59.2824   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   32.1
2015/07/19 15:30:00.000   77.679806138  -68.607770336    59.2883   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0004   0.00    4.3
2015/07/19 15:45:00.000   77.679806065  -68.607770612    59.2918   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   18.9
2015/07/19 16:00:00.000   77.679805971  -68.607770993    59.2804   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   32.6
2015/07/19 16:15:00.000   77.679805894  -68.607771214    59.2830   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   31.0
2015/07/19 16:30:00.000   77.679805777  -68.607771781    59.2910   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00    6.2
2015/07/19 16:45:00.000   77.679805712  -68.607772148    59.2822   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   22.1
2015/07/19 17:00:00.000   77.679805577  -68.607772739    59.2913   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   12.3
2015/07/19 17:15:00.000   77.679805499  -68.607772909    59.2911   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   17.3
2015/07/19 17:30:00.000   77.679805438  -68.607773144    59.2910   1  11   0.0005   0.0005   0.0022   0.0001   0.0004   0.0005   0.00   11.6
