2017/06/11 18:00:00.000  77.683542009  -68.574075427  62.4499  1  10  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  62.2
2017/06/11 18:15:00.000  77.683541935  -68.574075688  62.4507  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  95.4
2017/06/11 18:30:00.000  77.683541854  -68.574075862   62.444  1  10  0.0002  0.0002  0.0006  -0.0001  -0.0002  0.0002   0.00  39.7
2017/06/11 18:45:00.000  77.683541797  -68.574075973  62.4544  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  64.6
2017/06/11 19:00:00.000  77.683541721  -68.574076083  62.4461  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  60.2
2017/06/11 19:15:00.000  77.683541671  -68.574076429  62.4466  1  9   0.0003  0.0003  0.0012  -0.0002  -0.0004  0.0006   0.00  9.4
2017/06/11 19:30:00.000  77.683541635  -68.574076583  62.4557  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  51.6
2017/06/11 19:45:00.000  77.683541553  -68.574076899  62.4561  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  74.3
2017/06/11 20:00:00.000  77.683541467  -68.574077077  62.4524  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  16.8
2017/06/11 20:15:00.000  77.683541383  -68.574077269    62.45  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  32.2
2017/06/11 20:30:00.000  77.683541328  -68.574077424  62.4583  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  62.2
2017/06/11 20:45:00.000  77.683541243  -68.574077586  62.4499  1  11  0.0003  0.0002  0.0008  0.0001   0.0002   0.0004   0.00  6.8
2017/06/11 21:00:00.000  77.683541185  -68.574077916   62.448  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  97.2
2017/06/11 21:15:00.000  77.683541156  -68.574078179  62.4612  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  49.5
2017/06/11 21:30:00.000  77.683541056  -68.574078333  62.4468  1  11  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  6.7
2017/06/11 21:45:00.000  77.683541023  -68.574078562  62.4582  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  97.2
2017/06/11 22:00:00.000  77.683540931  -68.574078785  62.4443  1  9   0.0003  0.0002  0.0013  0.0001   0.0002   0.0005   0.00  12.5
2017/06/11 22:15:00.000  77.683540865  -68.574079105  62.4435  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  34.7
2017/06/11 22:30:00.000  77.683540789  -68.574079256  62.4421  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  52.7
2017/06/11 22:45:00.000  77.683540727  -68.574079469  62.4402  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  42.8
2017/06/11 23:00:00.000  77.683540662  -68.574079662  62.4543  1  8   0.0002  0.0002  0.0009  0.0000   0.0002   0.0002   0.00  45.6
2017/06/11 23:15:00.000  77.683540581  -68.574079819  62.4491  1  9   0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  53.5
2017/06/11 23:30:00.000  77.683540514  -68.574079913  62.4417  1  10  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  41.3
2017/06/11 23:45:00.000  77.683540452  -68.574080124  62.4429  1  8   0.0003  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  136.4
2017/06/12 08:30:00.000  77.683538246  -68.574087186  62.4448  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  62.7
2017/06/12 08:45:00.000  77.683538155  -68.574087254  62.4443  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  13.4
2017/06/12 09:00:00.000  77.683538101  -68.574087486  62.4457  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  23.8
2017/06/12 09:15:00.000  77.683538049  -68.574087688  62.4441  1  11  0.0002  0.0002  0.0006  0.0001   -0.0000  0.0002   0.00  91.9
2017/06/12 09:30:00.000  77.683537980  -68.574087955  62.4394  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  146.6
2017/06/12 09:45:00.000  77.683537911  -68.574088209  62.4425  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0003  0.0003   0.00  80.3
2017/06/12 10:00:00.000  77.683537822  -68.574088404  62.4321  1  9   0.0003  0.0002  0.0013  0.0001   0.0001   0.0005   0.00  53.5
2017/06/12 10:15:00.000  77.683537764  -68.574088701  62.4422  1  9   0.0003  0.0002  0.0011  0.0001   0.0001   0.0005   0.00  47.3
2017/06/12 10:30:00.000  77.683537690  -68.574088812  62.4455  1  8   0.0002  0.0002  0.0010  -0.0000  0.0001   0.0003   0.00  60.8
2017/06/12 10:45:00.000  77.683537616  -68.574089107  62.4419  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  38.4
2017/06/12 11:00:00.000  77.683537581  -68.574089274  62.4384  1  10  0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0003   0.00  43.8
2017/06/12 11:15:00.000  77.683537487  -68.574089458  62.4377  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  54.2
2017/06/12 11:30:00.000  77.683537432  -68.574089682  62.4452  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  74.5
2017/06/12 11:45:00.000  77.683537370  -68.574089865  62.4408  1  9   0.0002  0.0002  0.0010  -0.0001  -0.0002  0.0003   0.00  31.4
2017/06/12 12:00:00.000  77.683537309  -68.574090091  62.4415  1  9   0.0002  0.0002  0.0010  -0.0001  -0.0002  0.0004   0.00  94.7
2017/06/12 12:15:00.000  77.683537254  -68.574090253  62.4388  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  88.0
2017/06/12 12:30:00.000  77.683537161  -68.574090559  62.4442  1  7   0.0002  0.0002  0.0010  0.0001   -0.0001  0.0002   0.00  48.5
2017/06/12 12:45:00.000  77.683537103  -68.574090729  62.4386  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  48.9
2017/06/12 13:00:00.000  77.683537036  -68.574090962  62.4463  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  43.3
2017/06/12 13:15:00.000  77.683536950  -68.574091108  62.4441  1  7   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  42.9
2017/06/12 13:30:00.000  77.683536865  -68.574091165  62.4182  1  8   0.0004  0.0003  0.0013  -0.0003  -0.0004  0.0007   0.00  37.4
2017/06/12 13:45:00.000  77.683536902  -68.574091557  62.4519  1  8   0.0003  0.0002  0.0009  -0.0002  -0.0003  0.0005   0.00  41.4
2017/06/12 14:00:00.000  77.683536781  -68.574091610   62.432  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  30.0
2017/06/12 14:15:00.000  77.683536704  -68.574091954  62.4456  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  48.9
2017/06/12 14:30:00.000  77.683536624  -68.574092031  62.4435  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  64.8
2017/06/12 14:45:00.000  77.683536578  -68.574092321  62.4414  1  9   0.0002  0.0002  0.0009  0.0000   -0.0000  0.0003   0.00  21.1
2017/06/12 15:00:00.000  77.683536525  -68.574092573  62.4376  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  36.3
2017/06/12 15:15:00.000  77.683536458  -68.574092732   62.439  1  10  0.0002  0.0002  0.0006  0.0000   -0.0001  0.0002   0.00  46.8
2017/06/12 15:30:00.000  77.683536419  -68.574092834  62.4478  1  9   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0003   0.00  32.5
2017/06/12 15:45:00.000  77.683536347  -68.574093123  62.4353  1  9   0.0002  0.0002  0.0009  0.0001   -0.0000  0.0004   0.00  54.5
2017/06/12 16:00:00.000  77.683536307  -68.574093242  62.4432  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  90.7
2017/06/12 16:15:00.000  77.683536194  -68.574093494  62.4374  1  10  0.0003  0.0002  0.0009  0.0001   0.0003   0.0004   0.00  11.6
2017/06/12 16:30:00.000  77.683536139  -68.574093598  62.4365  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  33.2
2017/06/12 16:45:00.000  77.683536106  -68.574093968  62.4446  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  45.3
2017/06/12 17:00:00.000  77.683536018  -68.574094033  62.4325  1  10  0.0002  0.0002  0.0006  -0.0001  0.0001   0.0002   0.00  59.0
2017/06/12 17:15:00.000  77.683535972  -68.574094298  62.4446  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  60.3
2017/06/12 17:30:00.000  77.683535878  -68.574094432  62.4427  1  10  0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  53.3
2017/06/12 17:45:00.000  77.683535834  -68.574094577  62.4373  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  24.2
2017/06/12 18:00:00.000  77.683535792  -68.574094883  62.4409  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0002   0.00  104.4
2017/06/12 18:15:00.000  77.683535733  -68.574095169  62.4435  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0002   0.00  65.0
2017/06/12 18:30:00.000  77.683535655  -68.574095282  62.4343  1  10  0.0002  0.0002  0.0006  -0.0001  -0.0002  0.0002   0.00  23.5
2017/06/12 18:45:00.000  77.683535585  -68.574095469  62.4334  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  70.3
2017/06/12 19:00:00.000  77.683535497  -68.574095536   62.419  1  8   0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  23.3
2017/06/12 19:15:00.000  77.683535465  -68.574095787  62.4342  1  9   0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  27.0
2017/06/12 19:30:00.000  77.683535399  -68.574096086  62.4363  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  58.9
2017/06/12 19:45:00.000  77.683535337  -68.574096298  62.4421  1  8   0.0003  0.0002  0.0009  0.0000   0.0000   0.0003   0.00  130.7
2017/06/12 20:00:00.000  77.683535254  -68.574096462  62.4357  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  13.5
2017/06/12 20:15:00.000  77.683535158  -68.574096618  62.4329  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  19.2
2017/06/12 20:30:00.000  77.683535102  -68.574096828  62.4395  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  65.5
2017/06/12 20:45:00.000  77.683535031  -68.574097060  62.4362  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0003   0.00  29.1
2017/06/12 21:00:00.000  77.683534990  -68.574097344  62.4384  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  46.3
2017/06/12 21:15:00.000  77.683534940  -68.574097611  62.4433  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  37.3
2017/06/12 21:30:00.000  77.683534834  -68.574097705  62.4314  1  11  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  21.1
2017/06/12 21:45:00.000  77.683534778  -68.574098038  62.4293  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  78.1
2017/06/12 22:00:00.000  77.683534718  -68.574098298  62.4362  1  9   0.0003  0.0002  0.0012  0.0001   0.0002   0.0005   0.00  46.7
2017/06/12 22:15:00.000  77.683534645  -68.574098538  62.4407  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  15.3
2017/06/12 22:30:00.000  77.683534574  -68.574098659  62.4275  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  51.3
2017/06/12 22:45:00.000  77.683534503  -68.574098803  62.4248  1  9   0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  27.1
2017/06/12 23:00:00.000  77.683534436  -68.574099049  62.4333  1  8   0.0002  0.0002  0.0009  -0.0000  0.0002   0.0002   0.00  39.4
2017/06/12 23:15:00.000  77.683534351  -68.574099218  62.4407  1  9   0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  60.8
2017/06/12 23:30:00.000  77.683534306  -68.574099324  62.4336  1  9   0.0003  0.0002  0.0007  0.0001   -0.0000  0.0003   0.00  21.4
2017/06/12 23:45:00.000  77.683534218  -68.574099565  62.4266  1  8   0.0003  0.0002  0.0008  0.0001   -0.0002  0.0003   0.00  134.8
2017/06/13 00:00:00.000  77.683534177  -68.574099807  62.4265  1  7   0.0004  0.0002  0.0014  0.0001   0.0000   0.0007   0.00  38.3
2017/06/13 00:15:00.000  77.683534081  -68.574100030  62.4273  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  48.2
2017/06/13 00:30:00.000  77.683534031  -68.574100230  62.4314  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  51.4
2017/06/13 00:45:00.000  77.683533981  -68.574100443  62.4314  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  78.5
2017/06/13 01:00:00.000  77.683533899  -68.574100690  62.4285  1  7   0.0002  0.0002  0.0009  0.0000   0.0003   0.0003   0.00  46.4
2017/06/13 01:15:00.000  77.683533851  -68.574101007  62.4218  1  7   0.0003  0.0003  0.0015  0.0001   0.0003   0.0006   0.00  74.3
2017/06/13 01:30:00.000  77.683533775  -68.574101215  62.4169  1  8   0.0003  0.0003  0.0012  0.0001   0.0004   0.0005   0.00  13.6
2017/06/13 01:45:00.000  77.683533724  -68.574101314  62.4236  1  8   0.0002  0.0002  0.0008  -0.0000  0.0002   0.0003   0.00  31.6
2017/06/13 02:00:00.000  77.683533674  -68.574101578  62.4321  1  9   0.0002  0.0002  0.0008  -0.0001  0.0000   0.0003   0.00  40.0
2017/06/13 02:15:00.000  77.683533595  -68.574101668  62.4299  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  30.9
2017/06/13 02:30:00.000  77.683533533  -68.574101749  62.4215  1  11  0.0002  0.0002  0.0006  0.0000   0.0001   0.0002   0.00  51.2
2017/06/13 02:45:00.000  77.683533489  -68.574101933  62.4341  1  9   0.0002  0.0002  0.0007  0.0001   -0.0001  0.0002   0.00  112.4
2017/06/13 03:00:00.000  77.683533415  -68.574102180  62.4315  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  96.0
2017/06/13 03:15:00.000  77.683533370  -68.574102460  62.4306  1  9   0.0003  0.0002  0.0011  0.0001   0.0002   0.0004   0.00  5.6
2017/06/13 03:30:00.000  77.683533278  -68.574102733   62.425  1  9   0.0002  0.0002  0.0008  0.0001   0.0000   0.0003   0.00  65.0
2017/06/13 03:45:00.000  77.683533209  -68.574102878  62.4312  1  10  0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  29.7
2017/06/13 04:00:00.000  77.683533162  -68.574103062  62.4343  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  34.0
2017/06/13 04:15:00.000  77.683533097  -68.574103216  62.4249  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0000  0.0003   0.00  78.8
2017/06/13 04:30:00.000  77.683533072  -68.574103446  62.4469  1  9   0.0003  0.0002  0.0014  -0.0002  -0.0004  0.0006   0.00  9.0
2017/06/13 04:45:00.000  77.683532961  -68.574103594  62.4263  1  10  0.0003  0.0002  0.0010  -0.0001  -0.0002  0.0004   0.00  102.2
2017/06/13 05:00:00.000  77.683532909  -68.574103872  62.4353  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  61.1
2017/06/13 05:15:00.000  77.683532861  -68.574103936  62.4357  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  120.5
2017/06/13 05:30:00.000  77.683532777  -68.574104116  62.4219  1  11  0.0002  0.0002  0.0006  -0.0000  0.0001   0.0002   0.00  40.3
2017/06/13 05:45:00.000  77.683532708  -68.574104347  62.4212  1  10  0.0002  0.0002  0.0006  0.0000   0.0000   -0.0001  0.00  89.4
2017/06/13 06:00:00.000  77.683532667  -68.574104547  62.4416  1  8   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  27.4
2017/06/13 06:15:00.000  77.683532572  -68.574104804  62.4247  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  40.1
2017/06/13 06:30:00.000  77.683532534  -68.574104966  62.4288  1  8   0.0003  0.0002  0.0011  0.0001   0.0001   0.0005   0.00  20.8
2017/06/13 06:45:00.000  77.683532493  -68.574105172  62.4297  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  133.0
2017/06/13 07:00:00.000  77.683532413  -68.574105201  62.4108  1  9   0.0002  0.0002  0.0009  0.0001   -0.0001  0.0004   0.00  9.9
2017/06/13 07:15:00.000  77.683532337  -68.574105678  62.4252  1  10  0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  13.5
2017/06/13 07:30:00.000  77.683532285  -68.574105713  62.4292  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  5.7
2017/06/13 07:45:00.000  77.683532222  -68.574105893   62.426  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  21.5
2017/06/13 08:00:00.000  77.683532143  -68.574106050  62.4288  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  31.2
2017/06/13 08:15:00.000  77.683532088  -68.574106311  62.4293  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  58.7
2017/06/13 08:30:00.000  77.683532020  -68.574106598  62.4337  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  8.2
2017/06/13 08:45:00.000  77.683531916  -68.574106764  62.4307  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  25.9
2017/06/13 09:00:00.000  77.683531875  -68.574106936   62.429  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  44.5
2017/06/13 09:15:00.000  77.683531824  -68.574107191  62.4173  1  11  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0002   0.00  57.1
2017/06/13 09:30:00.000  77.683531775  -68.574107382  62.4248  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  56.2
2017/06/13 09:45:00.000  77.683531710  -68.574107621   62.431  1  10  0.0003  0.0002  0.0011  0.0000   -0.0002  0.0004   0.00  11.8
2017/06/13 10:00:00.000  77.683531616  -68.574107948  62.4187  1  9   0.0003  0.0002  0.0013  0.0001   0.0001   0.0005   0.00  70.3
2017/06/13 10:15:00.000  77.683531537  -68.574108137  62.4284  1  9   0.0003  0.0002  0.0011  0.0000   0.0001   0.0004   0.00  51.4
2017/06/13 10:30:00.000  77.683531488  -68.574108388  62.4344  1  8   0.0002  0.0002  0.0009  -0.0000  0.0001   0.0003   0.00  56.3
2017/06/13 10:45:00.000  77.683531375  -68.574108485  62.4234  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  3.1
2017/06/13 11:00:00.000  77.683531348  -68.574108601  62.4179  1  10  0.0002  0.0002  0.0006  -0.0001  -0.0000  0.0002   0.00  20.3
2017/06/13 11:15:00.000  77.683531280  -68.574108746  62.4303  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  64.9
2017/06/13 11:30:00.000  77.683531198  -68.574109069  62.4288  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  59.4
2017/06/13 11:45:00.000  77.683531149  -68.574109295  62.4275  1  9   0.0002  0.0002  0.0010  -0.0001  -0.0002  0.0003   0.00  84.7
2017/06/13 12:00:00.000  77.683531065  -68.574109671  62.4276  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  12.2
2017/06/13 12:15:00.000  77.683530980  -68.574109854  62.4189  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  64.0
2017/06/13 12:30:00.000  77.683530901  -68.574110087  62.4223  1  7   0.0002  0.0002  0.0010  0.0001   -0.0000  0.0002   0.00  41.9
2017/06/13 12:45:00.000  77.683530874  -68.574110291   62.424  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  59.4
2017/06/13 13:00:00.000  77.683530815  -68.574110396  62.4326  1  7   0.0002  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  30.3
2017/06/13 13:15:00.000  77.683530686  -68.574110496     62.4  1  6   0.0004  0.0003  0.0017  -0.0002  -0.0004  0.0008   0.00  93.0
2017/06/13 13:30:00.000  77.683530716  -68.574110932  62.4237  1  7   0.0004  0.0003  0.0013  -0.0003  -0.0005  0.0007   0.00  36.1
2017/06/13 13:45:00.000  77.683530614  -68.574111030  62.4261  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  43.0
2017/06/13 14:00:00.000  77.683530557  -68.574111163  62.4216  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  33.5
2017/06/13 14:15:00.000  77.683530458  -68.574111363  62.4309  1  8   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  33.5
2017/06/13 14:30:00.000  77.683530397  -68.574111572  62.4281  1  8   0.0002  0.0002  0.0009  0.0000   0.0001   0.0003   0.00  45.9
2017/06/13 14:45:00.000  77.683530348  -68.574111845  62.4319  1  9   0.0002  0.0002  0.0009  -0.0000  -0.0001  0.0003   0.00  33.3
2017/06/13 15:00:00.000  77.683530292  -68.574112030  62.4196  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  45.9
2017/06/13 15:15:00.000  77.683530228  -68.574112286  62.4302  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  42.6
2017/06/13 15:30:00.000  77.683530166  -68.574112400  62.4251  1  9   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  33.2
2017/06/13 15:45:00.000  77.683530129  -68.574112463   62.429  1  8   0.0003  0.0002  0.0010  0.0001   0.0002   0.0004   0.00  45.6
2017/06/13 16:00:00.000  77.683530026  -68.574112734   62.414  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  30.2
2017/06/13 16:15:00.000  77.683529983  -68.574113082  62.4357  1  8   0.0003  0.0003  0.0012  -0.0002  -0.0003  0.0006   0.00  25.0
2017/06/13 16:30:00.000  77.683529888  -68.574113007  62.4066  1  9   0.0003  0.0002  0.0010  -0.0001  -0.0003  0.0005   0.00  42.2
2017/06/13 16:45:00.000  77.683529849  -68.574113353  62.4227  1  11  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  5.3
2017/06/13 17:00:00.000  77.683529779  -68.574113451  62.4202  1  9   0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  51.1
2017/06/13 17:15:00.000  77.683529676  -68.574113677  62.4235  1  9   0.0002  0.0002  0.0007  -0.0000  0.0001   0.0001   0.00  54.7
2017/06/13 17:30:00.000  77.683529612  -68.574113869  62.4287  1  8   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  63.5
